[32m[I 2023-04-20 22:40:51,012][39m A new study created in memory with name: no-name-b280dc0f-abca-433f-9545-7124f84e8bda
[32m[I 2023-04-20 22:54:35,650][39m Trial 604 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08090591090357935, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.56598752894713}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:36,470][39m Trial 605 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09240259440338237, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.204023330316488}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:37,464][39m Trial 606 finished with value: 0.8192771084337348 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09553046343348102, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.430722638316444}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:38,599][39m Trial 607 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0907569324224166, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.26384190713762}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:39,204][39m Trial 608 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06786648191758406, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.511684567785288}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:39,877][39m Trial 609 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09656774753018711, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.846644942448654}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:40,701][39m Trial 610 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08482360392030705, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.848084192280206}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:41,544][39m Trial 611 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0864418484542949, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.247312818987295}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:42,396][39m Trial 612 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07813698346328733, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.68247111978541}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:43,722][39m Trial 613 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07966405968486293, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.892010308771264}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:44,922][39m Trial 614 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08252408642758612, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.755453992472399}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:49,136][39m Trial 615 finished with value: 0.8222222222222222 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08348991402786471, 'depth': 1, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.992994648663814}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:50,542][39m Trial 616 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08063752025825127, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.792967395729836}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:51,639][39m Trial 617 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08532432993611647, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.086941637480233}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:52,569][39m Trial 618 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07581228858524025, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.243286354929934}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:53,148][39m Trial 619 finished with value: 0.8275862068965518 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08524324151780398, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:53,841][39m Trial 620 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09245016712468014, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.895409251551598}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:54,678][39m Trial 621 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0744756078012255, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.82313052932657}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:55,655][39m Trial 622 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07694961746194857, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.1113187234808}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:56,822][39m Trial 623 finished with value: 0.8444444444444446 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08440378694192921, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.9345952131502722}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:58,027][39m Trial 624 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08707752649783783, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.543219612887563}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:59,242][39m Trial 625 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08932555815677981, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.175131119813708}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:54:59,811][39m Trial 626 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0746876990586867, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.706811685738357}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:00,379][39m Trial 627 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08623340459891878, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.947043413568404}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:01,038][39m Trial 628 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0833790443703965, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.015285700132504}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:02,182][39m Trial 629 finished with value: 0.8372093023255814 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07363143149481834, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.144471275875544}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:02,900][39m Trial 630 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07208988184799563, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.47019654083344}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:03,945][39m Trial 631 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08375064447715388, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.016890668363548}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:05,053][39m Trial 632 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0817087228722799, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.59025961366881}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:06,258][39m Trial 633 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08253228473359392, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.28895082913416}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:10,713][39m Trial 634 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08363285426617562, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.898165023894354}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:11,899][39m Trial 635 finished with value: 0.8444444444444446 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08934642724587658, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.987865852598093}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:13,144][39m Trial 636 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08118949949184448, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.758494684132286}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:13,835][39m Trial 637 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0753592406778383, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.526982489001973}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:14,405][39m Trial 638 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07965678452562805, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.764059502923038}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:15,183][39m Trial 639 finished with value: 0.8409090909090909 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07556590086311074, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.570318718485327}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:16,337][39m Trial 640 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07559641422977831, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.475247980359587}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:17,049][39m Trial 641 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0734445306520777, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.8610392430863163}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:17,935][39m Trial 642 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07061898990358793, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.20221166014913}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:18,963][39m Trial 643 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09486999360349306, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.130941257219355}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:20,263][39m Trial 644 finished with value: 0.8131868131868132 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08248149684376478, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:20,988][39m Trial 645 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07299756432013886, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.067702196441626}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:21,637][39m Trial 646 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07831750130515039, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.12154743585151573}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:22,495][39m Trial 647 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06984800987484316, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.868275161050441}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:23,355][39m Trial 648 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07393976746648481, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.797630200528197}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:24,549][39m Trial 649 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07692341948921215, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.855289415505052}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:25,673][39m Trial 650 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07680740311932738, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.945943251356276}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:26,774][39m Trial 651 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09120638679408166, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.611060208731352}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:27,346][39m Trial 652 finished with value: 0.8235294117647058 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09083275053959987, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.375860339490876}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:27,996][39m Trial 653 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08800066192610301, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.688885693042373}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:55:33,282][39m Trial 654 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07210264949528834, 'depth': 2, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.390567499742309}. Best is trial 209 with value: 0.8791208791208791.
