[32m[I 2023-04-20 22:57:17,067][39m A new study created in memory with name: no-name-2ffd38bf-0df0-4242-ad96-205db215cb17
[32m[I 2023-04-21 00:55:41,031][39m Trial 5416 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09225142631418771, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:42,612][39m Trial 5417 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0987060615288926, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.173721978523109}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:43,740][39m Trial 5418 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09000060759638083, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.6589596582668715}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:44,730][39m Trial 5419 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09826316429261477, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5435840303627693}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:46,394][39m Trial 5420 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09905115614198762, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.105388035894875}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:47,574][39m Trial 5421 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09120259943171394, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.22991223543254}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:52,350][39m Trial 5422 finished with value: 0.8347826086956522 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09611871403882859, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.648380918832541}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:53,332][39m Trial 5423 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08460546979440525, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.715193003600739}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:55,611][39m Trial 5424 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09842686173311946, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.660011989989967}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:56,943][39m Trial 5425 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09492237887836309, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.701365219418648}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:57,666][39m Trial 5426 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09030885469291276, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.374345367461659}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:55:59,472][39m Trial 5427 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09403883885486275, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.273810905959897}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:00,782][39m Trial 5428 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09609899087447872, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.248966482996303}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:01,453][39m Trial 5429 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09631145722084754, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.303278028748727}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:02,690][39m Trial 5430 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08787614700371064, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.149439311565137}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:03,610][39m Trial 5431 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08304420399517877, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.822892371345908}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:04,475][39m Trial 5432 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09509191106825321, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.25112860425458}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:05,259][39m Trial 5433 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08637541160109298, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.011524168711285}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:07,132][39m Trial 5434 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08788745517030222, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.764183841405481}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:08,426][39m Trial 5435 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09307185006129888, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.012851228460156}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:09,910][39m Trial 5436 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09645053424520585, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.818488218868667}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:10,916][39m Trial 5437 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09249898377586384, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:11,732][39m Trial 5438 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09853317465691097, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.145126778589892}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:16,235][39m Trial 5439 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09992373777377131, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8197224784285637}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:17,773][39m Trial 5440 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09852396870481264, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.134351973614191}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:19,064][39m Trial 5441 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09121251722161795, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.442148225660349}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:20,741][39m Trial 5442 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09382710617704604, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.686457323280675}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:21,935][39m Trial 5443 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0884639956594031, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.885369232008289}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:23,261][39m Trial 5444 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09291857115958972, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.640049931134211}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:24,435][39m Trial 5445 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09953310649101532, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.525995117875204}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:25,512][39m Trial 5446 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09040033701874825, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.525317945860763}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:26,852][39m Trial 5447 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08778556146228876, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.042416984422892}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:27,634][39m Trial 5448 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0811878750496135, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.72948486738216}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:28,544][39m Trial 5449 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08967519384078289, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.432244835673715}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:29,533][39m Trial 5450 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09462134425551948, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.312568709510282}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:30,925][39m Trial 5451 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09298743927017901, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7312747848345236}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:32,556][39m Trial 5452 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09213430018008216, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.148989302550917}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:33,789][39m Trial 5453 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09322432858742008, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.3685219592007885}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:34,610][39m Trial 5454 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08569649079822142, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.046571924450613}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:36,185][39m Trial 5455 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0973903970832802, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.07013004907786}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:36,861][39m Trial 5456 finished with value: 0.823529411764706 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09217515912445125, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.449734159414403}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:38,595][39m Trial 5457 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07937795734525141, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.3941630768547375}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:39,536][39m Trial 5458 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08810775045279022, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.255742902476952}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:44,127][39m Trial 5459 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08659890211740695, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.947040364752881}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:45,770][39m Trial 5460 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09817187118673155, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.321626343910965}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:46,726][39m Trial 5461 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09422498341310226, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:47,802][39m Trial 5462 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08492311211555921, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.377570864834269}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:49,895][39m Trial 5463 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09806140687448991, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.3917962316581}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:50,958][39m Trial 5464 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09998588033368778, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.3802370315383605}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:52,082][39m Trial 5465 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08847079912779078, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.938727825457152}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:53,899][39m Trial 5466 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.093512850088383, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.511426869651788}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:56:54,878][39m Trial 5467 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0923497873907549, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.682414134005825}. Best is trial 1464 with value: 0.8990825688073395.
